-0.216459,0.203604,0.305953,0.673031,0.263772,-0.67586,-0.142711,1.808538,0.492839,-0.495918,F
0.051125,0.164966,-0.091674,-0.046675,0.246156,-1.1437,-11.935457,1.334406,1.441459,-0.490491,F
0.064249,0.03099,0.218232,-0.900117,0.15329,-0.537282,0.149203,0.368273,-0.099961,-0.606297,A
0.190826,-0.235004,0.197933,-0.773891,0.125737,-0.578373,-0.048676,1.967573,1.548485,-1.139257,A
-0.394862,-0.121817,0.337843,0.653467,0.156833,-0.465384,-0.179393,1.947249,2.787365,-0.414619,X
0.344374,0.320883,-0.108485,-0.495438,0.264445,-0.828063,0.346743,-1.095031,-0.648,-0.656428,A
0.618863,-0.260176,0.328369,1.28976,0.156813,0.896444,-0.005227,-0.743292,-0.417446,0.180496,A
0.302206,-0.151873,0.133222,-0.169084,0.152717,0.041543,0.049184,1.287799,0.230259,-0.245747,F
-0.332746,-0.07311,0.325242,-0.650248,0.272655,2.47328,-0.017237,-0.533975,-0.129575,-0.353612,F
-0.408357,-0.288303,0.364304,1.080525,0.120958,-0.437619,-0.02608,0.670379,0.181014,-0.109465,E
-0.346736,-0.476192,0.327938,0.070318,0.190444,-0.031718,-0.174051,0.849468,-0.056294,-0.137036,F
-0.015854,0.420686,0.153239,0.812332,0.25559,0.342039,-0.04753,0.53799,-0.06776,0.671612,A
0.032965,0.058161,0.400417,0.140005,-1.220606,-0.780384,0.062012,0.312543,0.077379,-1.049357,A
0.37804,0.082018,0.568871,-0.823723,-0.038899,-0.608196,0.753087,0.250498,0.639307,-1.658838,H
-0.510826,-0.281984,0.129653,0.206929,0.260069,0.050019,-0.281075,0.607999,0.201378,0.643022,A
0.087393,-0.36616,0.033626,0.436511,0.922585,-0.734373,-1.370056,0.677791,1.15138,0.266505,I
-0.350364,-0.035707,0.415997,0.303806,0.115671,0.993507,-0.369595,1.481246,0.19363,0.202792,E
-0.654236,-0.17104,0.288193,-2.556002,-0.090247,-0.890198,-0.039905,-0.879584,0.317633,-3.037596,C
0.092495,-0.285601,0.148422,-1.86468,-4.922215,-0.059221,0.164614,-1.884123,0.101497,-1.618558,A
0.08861,-0.303585,-0.00957,0.067651,0.151139,-0.313673,0.193494,0.399416,-0.104588,-0.482157,F
-0.139797,0.345423,0.363247,-2.569752,-0.039612,-2.421341,-0.316701,-1.391038,-0.808441,-3.131391,C
-0.088207,-0.253355,0.227848,-1.633624,0.16571,-0.794434,0.090603,-0.242127,-0.517919,-0.560151,A
0.119469,-0.313037,0.103043,1.226301,-4.893581,2.064367,0.111634,-0.217014,0.223271,-1.202852,A
-0.134502,-0.555183,-3.200835,-0.371952,0.098989,-0.32509,-0.003958,-1.905809,0.137504,0.636487,A
0.367991,0.408107,0.084234,-2.042941,0.145881,0.72402,0.2277,0.895811,0.656907,1.180109,A
-0.13349,0.09335,0.287348,0.841024,0.150751,0.582705,-0.297822,1.8118,0.719738,-0.297239,F
-0.435154,0.86133,-0.134269,1.003991,0.247134,1.736141,0.028458,0.787951,0.350408,1.928702,G
-0.035538,-0.548241,0.57023,0.783368,0.158174,-0.502575,0.461671,0.994051,1.763495,-0.457301,E
-0.061789,-0.421961,0.061387,0.290721,0.110657,-0.89524,-0.263116,1.473679,1.490497,-1.008086,E
-0.14067,0.268972,0.455437,0.291196,0.268975,-1.152605,0.324468,-2.865338,1.233417,1.079776,H
0.14996,-2.366306,0.013877,-0.010675,0.893979,-0.397503,-1.413626,0.081208,1.345582,1.968724,I
-0.25414,0.467076,0.155599,-0.062734,0.160437,0.561643,-2.788587,-0.835905,-0.339119,-0.740769,F
-0.18196,-0.187515,0.280653,0.394245,0.137867,1.785535,-0.031581,-0.115976,-0.256289,-0.212008,F
-0.434295,0.288229,-0.042342,-0.722977,-1.134472,-0.336697,0.111242,1.296885,0.241007,-0.302933,G
0.012009,-0.395312,-3.210528,0.158218,0.140329,1.606834,-0.06465,0.566779,-1.13717,-0.654546,A
-0.129991,-0.004691,0.483136,1.202957,0.120731,2.929438,0.154092,-0.174598,-0.068825,2.227938,F
-0.328493,-0.483395,-3.057227,-0.393279,0.14134,-0.50206,0.214439,-1.183967,-0.028086,-0.397509,D
-0.10576,-0.155044,0.267272,0.714823,0.160108,0.506623,-9.615434,0.872879,1.901107,1.714003,X
-0.101274,0.268856,0.179086,1.288265,0.262313,2.122033,0.033779,-0.757109,-0.045209,2.729245,F
0.900101,-0.528164,0.093445,0.424744,1.019142,-0.41473,-0.213563,1.210549,1.175842,-0.571653,I
-0.15028,0.251987,0.43399,0.39893,0.135837,-0.770654,-0.366701,0.809068,2.357811,-0.20181,X
0.270479,-0.022236,0.130308,1.643562,-2.949825,-0.50414,-0.441064,-0.894587,-0.12957,-0.706411,A
0.061486,0.20279,0.518915,1.00944,0.124491,0.114978,0.036144,-1.169152,0.373377,0.887416,A
0.055261,0.134798,0.260626,0.338038,-0.069826,0.593738,0.408016,-1.109695,0.102513,-0.793013,A
3.162384,-0.441429,0.000477,0.265245,0.96274,-0.121461,-1.30733,0.981702,2.350677,0.213462,I
0.128134,-0.295036,-2.31077,-2.70513,-1.438437,-1.191715,0.390748,-0.254989,0.076214,-0.740604,A
-0.247507,-0.29931,0.27874,0.112565,0.253223,1.296234,-0.120278,0.603812,0.342082,0.457339,A
0.75688,-0.483446,0.105272,-0.035291,0.876849,-1.048186,-1.518653,0.854099,0.941477,0.455326,I
-0.280439,0.295819,0.055395,0.574402,-1.133759,2.295321,0.040545,0.94307,0.185574,-0.066853,A
0.144345,0.518234,0.29105,-2.872774,0.088086,-3.698186,0.090596,-0.936771,-0.063108,-1.414256,C
-0.057948,-0.27081,0.589686,1.654571,0.240593,-0.574895,0.472887,1.152381,0.724985,-0.554535,E
4.289261,-1.420065,0.072162,0.82158,0.945554,-0.632681,-1.999665,0.652745,1.664809,0.284833,I
-0.817376,-0.13586,0.05764,0.25362,0.144399,0.464546,0.207614,-0.561819,0.167925,0.366425,F
-0.080651,0.502543,0.093493,-0.544846,-1.224532,-0.627446,0.127981,1.191647,0.112087,-0.078919,G
-0.001207,0.685614,-0.023468,-0.506609,0.270082,0.465454,0.00768,1.849092,-0.348724,0.000245,G
-0.244199,-0.410047,0.382975,0.341011,0.135343,-0.660586,0.426029,1.132186,-0.067597,-0.451952,D
0.148788,0.545581,-0.20222,0.168356,0.255965,-0.500711,-0.133024,0.699345,0.115948,-1.320911,G
-0.017056,-0.255631,0.344516,-0.626585,0.122033,-1.268712,0.363591,-1.395509,0.222114,-0.97532,D
0.0592,0.046992,0.001905,0.796209,0.261606,-0.343549,0.290736,-0.85304,0.347029,-1.305293,A
-0.130364,-0.123133,-0.053442,-1.128418,0.928892,-0.732942,-1.557026,1.842771,0.412147,-0.062858,I
0.827196,0.620936,0.448977,-0.301606,0.250462,-1.084726,1.216761,2.013864,0.574847,-0.591096,H
-0.473447,-0.009254,-3.197299,1.494422,0.247648,0.701998,0.01732,-0.520786,1.012071,0.573816,A
-3.498799,0.540012,5.291819,1.305549,-4.922215,1.785189,-0.035201,-0.366823,-0.117267,1.224337,W
-0.11488,-0.363556,0.312816,0.536365,0.03823,-1.32123,0.084093,0.690708,-0.085103,-0.633911,F
0.039127,-0.103195,0.464774,0.370954,-1.330527,-0.330731,0.404902,0.277608,0.229993,0.750783,F
-0.29754,0.083378,0.263669,0.549698,0.240446,-1.037523,-0.171631,0.397403,1.439166,-0.769833,E
-0.27192,0.243763,-3.210528,0.426661,0.125612,0.466977,0.285039,0.250933,-0.905703,-0.448897,A
-0.120689,0.079191,0.481977,1.560908,0.097894,0.11342,-0.191172,0.568929,-0.030236,1.664175,A
-0.504712,-0.307506,0.470258,-1.868695,0.110131,1.155818,0.448514,0.179235,-0.346877,-1.123369,F
-0.026458,0.869894,0.100019,1.347452,0.266424,-0.276923,0.250474,0.261465,-0.059012,-0.516494,G
4.925786,-0.17696,0.222846,0.403947,0.255508,-0.939419,0.282061,2.09921,-0.058058,-1.2183,F
0.300453,0.073529,-3.210528,1.66542,0.129653,1.091621,0.093661,-1.429147,0.279885,1.468992,A
0.233236,0.442948,0.292519,0.753484,0.204061,-0.221201,0.341203,0.512333,-0.122621,0.658019,A
0.050431,0.056425,0.563638,1.93671,0.454858,0.683426,-1.447767,0.2935,1.146217,1.714944,Y
-0.325815,-0.051084,-3.210528,1.853502,0.258385,0.87769,0.119969,-1.613843,-0.111662,1.513651,A
-0.221606,0.134934,0.061337,-0.503472,0.26501,1.152169,0.107555,-0.352878,0.208448,-0.447212,F
-0.543906,-0.021596,0.387446,0.077984,0.254487,-0.597699,0.489713,0.601924,0.673884,-0.202175,E
0.461511,0.086554,0.05811,0.565129,0.259119,-0.073225,0.056595,0.660528,-0.061646,0.290271,F
-0.365054,0.035198,0.026971,0.67728,0.263709,-0.15363,0.020145,1.287869,0.274421,-0.664505,A
0.490928,0.639775,0.007008,0.127993,-1.186991,1.520574,0.066735,-1.20909,-0.655846,-1.602281,A
-0.242184,-0.038053,0.163165,1.391568,0.256721,0.310645,0.34059,-0.395002,0.260167,1.1869,A
0.117753,0.145299,0.291081,-1.645309,0.154516,0.88287,0.077619,0.974263,0.797608,-0.472774,E
0.126646,0.161225,0.240156,0.19459,0.25168,-0.892599,0.396189,-0.395823,-0.218507,0.126174,A
-0.399979,-0.393167,0.018713,0.328687,0.134747,0.557509,0.834368,0.019332,0.201801,-0.126349,A
0.218061,-0.162336,0.048433,0.840513,0.127224,0.219581,0.384954,0.100709,0.949234,0.487711,A
-0.267161,0.020391,0.401018,1.039455,0.246888,-0.531566,0.019193,0.718242,0.554651,-0.546436,E
0.207122,-0.21071,-0.005116,0.70627,0.873561,-0.407151,-1.016438,1.48239,1.156075,0.141653,I
0.357364,0.045227,0.494847,0.496408,0.160138,-0.865404,0.811062,0.086922,-0.161958,-1.037892,A
-0.424586,-0.051202,0.220887,1.567314,-2.585375,-0.205052,-0.291061,0.740958,0.012701,0.404873,F
0.200358,-0.262109,0.399218,-1.575488,0.141372,-0.857394,-0.045783,0.014342,0.593578,-0.568101,F
0.412582,-0.243205,0.108333,1.321595,0.25442,0.396995,-0.24574,0.36894,0.295539,0.084377,F
-0.074683,0.173239,0.235388,2.123091,0.145607,-0.577673,0.17911,-0.495613,0.264841,0.790115,A
0.225666,0.400745,0.212642,0.548824,-1.29098,1.272798,0.196445,0.454582,-1.471543,0.042001,A
-0.197753,0.069396,-3.210528,1.056539,-1.28303,-1.351177,0.733387,-0.264361,0.020316,-0.144051,A
-0.057679,0.109236,0.136188,0.091329,0.246709,-0.683255,-0.177664,-0.977062,0.041584,-0.762086,A
0.515711,-0.509858,0.113067,1.14343,0.228725,-1.087289,-1.602933,1.300359,2.747556,0.228542,I
0.018015,0.09745,0.077019,0.003703,0.188972,-0.561587,-1.597884,0.96658,1.163247,0.329745,I
0.063465,0.320574,0.31919,1.313757,0.102709,-0.052879,0.013695,0.738891,-1.452167,0.251281,A
-0.079175,0.344098,0.286322,0.605111,0.122422,0.109527,0.518797,-0.217968,-1.503931,-1.079977,A
0.180164,-0.283338,0.360279,0.663002,0.165318,-0.271861,0.158398,0.885958,1.837621,0.687319,X
1.0324,-0.563488,0.170714,-1.441779,0.932598,-0.807261,-0.024999,-1.283838,1.426383,-0.413894,I
-0.391675,-0.099959,-3.210528,0.250347,0.174721,0.805867,-0.052376,-0.235767,0.298969,1.031172,E
0.470934,-0.386796,0.371301,-1.758509,-1.347558,-0.428542,0.205176,-1.036422,-0.32093,-0.836803,A
-0.185133,-0.25208,0.105356,0.315634,0.246492,0.073465,-0.003315,1.605684,0.908305,-0.405126,E
0.008495,0.211849,0.031913,0.009708,0.269852,1.018881,0.172952,0.231301,-0.219939,0.853829,A
-0.075714,-0.04941,0.313411,1.19357,0.149756,-0.374348,0.027359,1.714496,1.532202,-0.295268,X
-0.445368,0.067427,0.376312,1.336918,-2.993001,0.173699,0.072036,0.301333,0.083029,2.363467,F
0.193945,0.762513,-0.068571,0.571551,-1.124518,-0.482905,0.317154,1.151237,1.445013,-0.683812,G
-0.44221,0.177394,0.289387,0.766812,0.123758,0.437654,0.14875,1.74079,0.544819,0.388118,A
0.184018,-0.151591,-3.113411,0.919797,0.126942,0.118033,-0.037367,0.985319,0.078028,-2.297423,A
-0.105114,0.292142,0.052694,1.781617,0.111122,0.508854,0.285533,0.894428,-0.47921,1.421924,F
0.324901,0.530202,0.313883,-0.433887,-1.319236,-0.913644,0.235712,0.766361,-0.027021,-1.300694,H
-0.348125,-0.035102,-0.056571,-0.480255,-1.203646,1.197929,-0.602154,-2.007446,0.101061,1.162753,F
0.164117,0.275402,0.023233,0.506357,0.104929,-0.255841,0.547988,-0.497857,0.534375,-0.816591,A
-0.362409,-0.079597,0.056869,0.730451,0.158945,0.206388,-0.354556,1.072965,0.820139,-0.20688,E
0.121481,0.028951,0.149036,-2.511142,0.256349,-0.794209,-2.512049,-1.29438,0.131943,-1.175632,H
0.084335,0.179607,0.278754,1.579941,-3.336666,1.848663,-0.064994,0.757998,0.133952,0.284845,A
-0.262597,-0.163488,0.233,0.280862,-1.315571,-0.794314,-0.020728,0.770441,-0.361034,0.679606,F
-0.329683,-0.571198,0.667708,-0.024151,0.26217,-0.536613,0.322098,1.085313,0.687992,-0.887589,E
-0.357979,0.241505,-3.095117,1.394435,0.250017,1.71065,0.381795,1.449932,1.308026,0.339813,E
-0.68851,0.94859,0.076661,1.852655,0.256024,0.905579,-0.128458,0.785692,0.846554,-0.185419,G
0.029901,-0.405165,0.641452,1.849968,0.51367,-0.17706,-1.292321,0.598335,1.125236,1.105159,Y
-0.262688,0.275782,-0.159294,-2.408517,0.131357,-0.424915,0.18217,-1.614065,-0.131343,-0.479207,H
-0.270789,0.152731,0.121944,-0.20093,0.148134,-0.709568,0.034815,0.774658,0.363097,-2.577679,E
0.143618,-0.227356,0.589474,1.144083,0.244772,-0.415663,-0.075799,-0.366513,0.915946,0.938541,A
-0.392881,0.225403,0.268961,-0.419637,0.139611,-0.211892,0.482022,0.83542,0.027237,-0.29197,A
-0.178486,-0.418486,0.250341,1.186101,0.111915,0.55738,-0.120081,0.691906,0.781732,0.146202,F
-0.144703,0.22806,0.035277,0.717268,0.103033,-1.32888,0.043947,0.792886,1.430276,0.67252,F
-0.038101,-0.165765,-3.073467,1.676514,0.102391,0.556683,-0.019577,0.312668,0.047264,1.09157,A
0.397872,-0.240839,0.10321,0.139842,0.259916,-0.714062,0.140704,-0.963983,-0.17778,-0.73405,A
0.31426,-0.144273,-0.135909,-0.882871,0.158541,-1.047762,1.184995,-0.791737,-0.14744,-0.944246,A
-0.062246,0.13778,-3.098713,1.824823,0.253881,0.511079,0.372849,-1.51473,-0.276033,1.675423,A
0.01497,0.178932,0.260457,-0.433822,-0.018008,-2.527817,0.290489,-1.332467,0.507134,-1.388267,H
-0.353168,0.173049,0.215989,1.21555,-2.979009,0.215976,-0.265079,0.996336,0.393917,1.02068,A
0.031716,0.493433,-3.210528,0.326922,0.098389,0.404821,-0.105074,-0.820959,-0.382005,-3.951161,A
-0.422169,-0.134368,0.013206,0.957158,0.131883,1.923105,0.722772,-0.007519,-0.274063,0.783023,E
0.049982,-0.610336,0.626149,0.703634,0.52296,-0.610536,-1.818621,0.153128,-0.069711,-0.133637,Y
0.039666,-0.328643,0.049408,0.233262,0.854533,-1.357689,-1.792333,1.079486,0.642027,-0.096185,I
-0.017787,-0.289548,0.619619,0.558268,0.207807,-0.893051,-1.32987,1.827978,2.076146,-0.190772,X
-0.1547,-0.062428,0.534573,-2.998114,-0.273695,-2.0948,-3.217557,-1.874068,-2.290731,-3.549323,C
0.781647,0.21333,0.005101,-0.180401,0.13474,-0.663841,0.109826,-0.339142,0.279026,-0.115235,A
0.446262,0.271569,0.202748,0.526265,0.171843,-0.537548,0.167697,-1.350336,0.219894,-0.786398,A
-0.143252,0.071449,0.427505,-2.952837,0.166163,0.019197,0.552051,-0.106519,-0.056793,-0.958731,E
-0.2801,0.137778,0.152628,-0.513993,0.148562,-0.639268,0.357796,0.150671,1.12258,0.287107,A
-0.624438,-0.480996,0.539794,1.241076,0.086617,-1.382125,-0.284709,-1.089255,0.527335,0.074549,D
0.227764,0.152427,0.293493,0.376342,0.262971,-0.957385,0.971368,-1.733583,0.243198,-0.918379,E
-0.176542,0.132105,0.315731,2.067923,0.125542,-0.147011,0.509721,-1.971227,0.336583,-0.967711,E
0.055006,-0.058753,-0.012709,0.59646,0.918798,-0.439221,-1.908098,1.56128,1.402053,0.140318,I
-0.200053,-0.141758,0.305952,-0.158088,0.140329,-0.165917,0.374036,0.939975,0.079061,0.352711,A
-0.042391,0.138005,0.563036,1.137923,0.083531,0.55761,0.186561,0.796124,-0.288953,-1.475519,A
0.194349,0.154455,0.494301,-1.165499,-1.202712,-1.079953,0.796314,-1.643977,-2.476999,-1.006146,E
0.009833,-0.215789,0.088966,1.000742,0.164677,1.536069,0.247201,0.588494,-0.074326,1.21804,A
0.234221,-0.161907,0.560426,0.049053,-0.039335,0.546871,0.462777,0.417856,-0.844209,0.758141,A
0.003436,0.460276,-3.210528,1.553086,0.246283,1.440129,0.08942,0.554108,1.443543,0.284901,A
-0.12803,-0.168985,0.237156,0.702415,0.264079,-1.120652,0.018588,-1.637287,0.356986,-0.325123,F
0.445881,-0.121169,0.408825,-0.317414,0.12243,-1.141099,0.233909,0.77513,0.132171,-0.271514,F
-0.071733,0.046401,0.499856,0.648791,0.116864,-0.403703,-0.13781,0.719675,0.191605,-0.967682,E
-0.028104,0.679302,0.296804,-0.80728,0.25164,-0.374006,0.433197,0.659924,1.224924,-0.669679,H
0.408071,-0.187609,0.088395,0.550423,0.935801,-0.809576,-1.321752,0.472415,1.597983,0.070027,I
-0.033913,-0.162877,0.473365,0.924877,0.167692,0.590274,0.434138,0.61963,0.908805,0.0797,X
0.301561,-0.578044,0.070016,0.063909,0.904133,-0.762318,-2.012608,1.410311,1.092754,-0.269727,I
-0.153602,-0.20867,0.168578,0.517555,0.171117,1.193195,-0.033077,-0.885631,-0.340867,1.066911,A
0.930236,-0.198817,-0.060937,-1.298973,1.040587,-0.967181,-0.378161,2.13833,0.877081,-1.007792,I
-0.721426,-0.285008,0.218247,0.81014,0.249521,-0.402031,-0.111186,-0.531501,0.442803,1.464317,F
-0.232481,-0.022795,0.037368,0.215143,0.269601,0.169247,0.007227,0.981893,-0.868345,0.359752,F
0.687759,-2.426761,0.119546,-0.651519,0.885325,-1.177811,-0.98494,0.82192,1.673969,0.763382,I
0.189079,-0.247004,-0.090011,1.266468,0.257747,0.256091,-0.198602,0.875145,-0.276156,-0.539435,A
-0.193479,-0.241129,0.368935,0.296536,0.136993,-1.152347,0.387171,1.084327,-0.263692,-0.63726,E
-0.182866,-0.013496,0.079765,0.175992,0.092721,0.692989,0.008706,1.086137,1.002411,0.627438,A
0.112259,-0.225853,0.839862,1.077167,0.442422,0.140533,-0.018951,0.610023,1.44183,1.32264,Y
1.001666,-0.448767,0.169648,-1.544375,0.842392,-0.89209,0.090907,0.917166,0.725666,-1.121323,I
-0.73171,-0.033285,0.473161,0.741558,0.249875,-0.146041,0.120399,1.270455,1.103854,-0.380015,E
0.302155,-0.110636,-0.425467,0.345237,0.963843,-1.230846,-1.464218,0.191058,0.392234,0.467628,I
-0.427949,-0.07492,-3.210528,0.644113,0.250206,1.285891,-0.256941,-1.870183,-0.500724,1.790297,A
-0.243189,-0.291008,0.562224,0.977355,0.429253,-0.87742,-4.8097,-1.098698,-0.274244,-1.234765,Y
0.087534,-0.292556,0.128379,-1.281439,-0.030374,-1.636809,0.24831,1.543471,0.157679,-0.596724,F
0.158836,-0.323324,0.436489,-1.926937,0.255899,0.197584,1.08639,-0.506577,0.281023,-0.523345,A
5.222392,-0.258172,-0.256247,-0.456112,0.866864,-0.96485,-1.287322,-0.088393,-0.03733,-0.891482,I
-0.552762,0.049861,0.237617,1.022151,0.253632,0.341675,0.257441,0.356559,0.436237,0.295663,E
0.208806,-0.222778,0.216166,-0.137102,-0.94259,0.133087,-0.082271,-1.940153,-0.202289,-0.559119,A
-0.478108,-0.389548,0.395707,0.398877,0.492139,-0.014071,0.535634,0.771513,-0.750227,0.262206,E
-0.069191,0.073085,0.233529,0.37541,-1.051723,1.60425,0.124451,-0.186758,-0.011397,-0.84528,F
-0.349019,-0.199601,0.042409,0.442163,0.249629,-0.070497,-0.432164,1.264256,0.359854,-0.375165,E
0.080194,0.123218,-3.210528,1.186479,0.125705,-0.769015,-0.079007,0.129701,-0.070284,0.865339,F
0.216833,-0.569099,0.725765,0.100174,0.355579,-1.037901,-11.935457,0.538304,0.501034,-1.052663,Y
-0.116434,-0.513388,0.571469,-0.269157,0.136947,-0.137058,-0.313424,0.6345,1.025418,0.495549,D
-0.022089,0.870046,-3.084147,1.796104,-2.790637,2.169588,-0.090467,0.804151,0.165828,0.528011,A
-0.004256,-0.069569,0.215499,0.334981,0.258751,-1.401615,0.005175,0.177407,-0.021386,-0.498078,F
0.517517,-0.313387,0.425665,0.219976,0.101263,-0.701788,0.173757,-0.659321,-2.434818,0.615094,A
-0.543196,-0.212362,0.52963,0.615773,0.257573,1.164136,-0.079281,0.685429,0.113949,-0.668979,E
-0.106451,0.153247,0.265454,-0.098586,-0.036351,-0.931074,0.167432,-0.287725,-0.932206,-0.780558,A
0.058113,0.062681,0.007186,-0.370601,0.80184,-0.671209,-1.375968,0.627888,1.179,-0.292253,I
-0.045626,-0.008723,0.235007,-0.438567,0.257571,-0.542581,0.777121,0.930443,-0.722309,-0.8815,A
-0.071751,-0.262003,0.584993,0.465232,0.12789,-0.223822,0.661151,0.988622,1.131523,-0.995859,E
-0.121654,-0.190051,0.495249,1.368659,0.176366,-1.310361,-0.077609,1.047769,1.664215,-0.840354,X
-0.1458,0.595814,0.727514,0.781034,0.186936,-1.006715,-0.112588,2.064996,2.738828,-1.098438,X
-0.034123,-0.221102,0.167563,0.603848,0.118713,-0.441118,0.301256,-1.599427,-0.339966,0.610164,A
-0.202424,0.009232,0.625764,0.429117,0.131613,-1.00769,0.063316,1.138467,1.369682,-0.44986,E
0.191116,0.660223,-0.023585,-0.450832,0.267079,-1.286007,0.250476,-0.911349,-3.20471,-0.626067,G
0.478306,-0.010747,0.094197,-0.950255,0.149984,-0.551419,-0.076422,0.144656,-0.588413,0.995849,A
0.290424,0.626061,0.171129,-0.38534,0.106213,-0.836534,0.306265,-0.560117,-0.122606,-0.773385,H
3.713303,-0.059339,-0.007809,-1.340967,0.841653,-0.442041,-0.512148,0.424278,0.296292,1.024643,I
-0.279062,-0.30069,0.401562,-2.297257,0.116438,-0.560392,0.592085,-1.335309,0.008748,-0.525226,D
3.669797,-0.233723,0.2256,1.802471,0.172322,0.78891,0.057973,-0.661858,0.278026,1.250383,A
0.053094,-0.326554,0.29612,-0.051675,0.081001,-0.974673,0.261539,0.31867,-0.400136,-0.742989,E
-0.038957,-0.454645,0.567095,0.206454,0.084768,-1.263738,0.737931,0.411886,0.099476,-1.988537,D
-0.035163,-0.067424,0.339078,1.030124,0.156867,-0.359556,0.510938,0.716289,-0.053046,-0.930973,F
0.189282,-0.041704,0.276719,-0.273656,0.148228,1.555175,0.65092,0.0387,-0.576989,-0.946139,A
-0.022275,0.059415,0.404958,-2.051906,0.265994,-1.42682,0.504503,0.808592,0.949409,-0.497421,H
4.563943,-0.471704,0.0998,-2.000592,0.890325,-0.602179,-0.065292,-1.120565,-0.363917,0.763869,I
1.041674,-0.156464,0.243367,-2.69112,0.139232,-0.971497,0.392628,-3.116294,-3.829348,-1.171037,A
-0.144001,0.037836,0.296787,0.16409,0.180813,0.180146,-0.037468,-0.022134,0.20191,1.116992,F
-0.074374,-0.322464,0.6345,0.552371,0.54125,0.581083,-1.559208,1.032474,1.574688,-0.450182,Y
-0.242714,-0.065588,0.461878,1.021421,0.209111,0.543893,-0.223696,1.491664,2.738645,0.154163,X
-0.686124,0.562438,0.180051,-0.446123,0.251483,-1.165466,-0.046964,0.148008,-0.292834,-0.760846,G
0.233571,0.558769,0.390648,-1.004264,0.260689,-0.098038,0.444933,0.918931,0.440735,-0.784973,H
-2.431875,0.068895,0.052136,-1.1613,0.260392,-0.827185,-0.095098,0.135695,-0.059403,-0.612943,F
0.008137,-0.354007,0.108167,-0.371548,0.123833,-0.944021,-0.182519,1.598341,-0.7681,0.462914,A
0.289469,-0.018425,0.373802,-0.8636,0.249601,-0.14706,0.294106,-2.482847,-0.205577,-0.394701,A
-0.313529,0.167053,0.028061,0.659018,0.179836,0.87305,0.983415,-1.504692,0.280848,1.249703,A
0.04346,-0.267588,0.099814,0.029405,0.866793,-1.032934,-1.386558,0.546391,0.298317,-0.226444,I
0.325232,-0.533002,0.433503,0.14006,0.922698,-1.677547,-1.346576,1.053207,0.986457,-2.356443,I
0.230671,-0.163388,-0.13582,-1.805276,0.887565,-1.131284,-0.185788,0.446296,0.181046,-0.785251,I
-0.560743,-0.136168,-0.000724,0.704078,0.153249,-0.409764,-0.012951,0.167472,0.263526,-0.041638,A
-2.115878,0.182677,0.057084,0.467206,0.119726,-0.652462,0.387187,-0.343797,0.260269,2.002459,A
