-0.192741,-0.113561,0.54846,-1.968895,-0.262467,-0.970487,0.304421,-2.200579,0.577759,-0.069628,X
-0.338409,-0.331359,0.430372,1.135818,0.269952,0.243627,0.510136,-0.050525,0.425775,1.603293,A
0.076197,-0.192467,0.122117,0.542276,0.254407,1.059007,0.353938,0.281752,-0.704477,1.240259,A
-0.423529,0.015765,0.106492,-1.623182,0.271906,1.022462,0.152581,-1.704142,-2.650293,0.217578,H
-0.125632,0.048104,0.144735,-2.390327,0.26832,-1.317869,0.54102,1.664266,-0.544559,0.733721,A
0.299859,-0.160984,-0.209633,-0.178944,0.262949,0.868661,0.452945,0.306972,-0.132127,-0.344614,A
0.133209,0.178595,-0.024596,-0.822761,0.262848,1.296477,-0.081333,0.559185,-1.795638,0.186262,X
0.202534,-0.169541,0.184892,0.140926,0.270007,1.759184,0.457936,-3.327908,-0.004291,1.058161,A
-0.318574,0.058208,0.257491,0.587945,0.260699,-0.564077,0.530537,2.009341,0.094689,-1.513268,F
0.199895,-0.176052,0.044404,-0.460413,0.270035,-0.634421,0.506659,0.138804,0.302418,1.079292,A
0.53631,-0.234327,0.004141,1.42567,0.242382,-1.433624,-1.780395,-1.058667,0.866566,-0.908553,I
-0.111933,0.388114,-3.210507,-0.588805,0.257273,0.350118,0.490729,-0.949836,0.173048,0.186078,A
-0.304578,-0.016877,0.29074,0.556528,0.387342,2.219153,0.158263,1.095586,0.986567,-0.191246,I
0.709125,-0.252769,0.139884,-1.175059,-3.056787,0.41681,0.272956,0.264386,0.836684,0.879029,A
-0.334728,-0.282107,6.308103,-1.311617,0.972255,-0.819034,-1.616758,1.27382,1.98864,-0.188746,I
0.125855,0.072503,-0.074843,0.425134,0.272684,-0.565865,0.741272,-0.325264,-0.077115,-0.064704,A
0.443735,-0.026527,0.293153,1.605294,0.811825,-0.896197,-1.745838,0.672625,2.208554,-0.472615,I
0.130104,-0.005482,0.284982,-0.059523,0.255732,-1.241072,0.522362,0.821335,-1.046795,-0.171606,A
-0.050559,0.169453,-3.210486,0.07817,0.263679,0.692147,0.708382,0.899476,-0.274158,-1.683499,A
-0.341854,-0.333183,0.607232,1.071463,0.265345,0.185611,-0.215919,1.050304,0.382117,-0.237574,H
0.091035,-0.071957,-2.518261,-0.7318,0.257281,-0.277546,0.711768,-0.048536,-1.193086,0.056613,A
0.081985,-0.071536,0.31226,-0.579088,0.271775,-2.791527,0.318688,-0.552423,-0.000174,0.161034,A
-0.073296,-0.2615,0.144926,-2.01624,0.984458,1.248893,-0.067046,0.939046,1.007897,-0.151141,H
0.237097,0.242029,0.06854,-0.664992,0.274383,-0.77708,0.274961,-0.201165,-0.270779,-0.581944,A
-3.49816,-0.073117,0.437024,0.767484,0.166703,0.880355,-0.121191,0.663254,-0.765962,-0.317484,A
0.351872,-0.114785,-1.831804,-0.122419,0.27208,-0.106787,0.533582,0.392792,-0.003833,0.175298,A
-0.396041,-0.199932,0.344364,1.592357,0.280682,1.213266,0.117719,0.842571,0.793643,1.701866,A
0.231797,0.075498,0.318856,-0.443526,-4.913306,-0.213787,0.246032,-0.155461,-1.099491,0.211508,A
0.561647,-0.394631,0.147348,1.291757,0.779673,-0.871114,-1.691854,-2.671926,1.086419,0.579457,I
0.374269,-0.423784,0.396596,-0.634127,-2.596874,-0.640614,1.140024,-0.924081,1.75927,-0.806373,E
0.193973,-0.053742,0.074474,-0.591618,0.202465,0.148781,-2.671564,-1.751133,-1.927835,-0.528483,E
-0.004697,0.07317,0.398091,-0.545406,0.27093,1.71091,0.744883,0.37988,0.08954,0.548127,A
-0.220885,-0.149589,0.448331,0.751279,0.280513,0.673464,0.141294,0.14167,0.331337,-0.450724,E
-3.497985,-0.184077,0.010378,0.286799,0.349711,-1.039923,0.755772,-2.611104,0.049904,-0.82434,H
0.076192,0.051902,0.452409,0.767201,0.192511,-0.277988,0.828954,1.021362,-0.000967,-0.523656,A
-0.091484,-0.209659,0.250811,-0.095702,0.150125,-0.269336,0.004449,-0.078793,0.475885,-0.589892,A
-0.177185,-0.309918,0.362479,-0.773414,0.178156,0.207441,0.447544,-0.154812,-0.29911,-0.079712,A
-0.022616,-0.341131,0.256129,0.984419,0.267694,1.220375,0.157481,0.944605,-0.066686,1.237888,A
-0.334093,0.106023,0.324837,1.037881,0.271397,-0.264856,-0.172146,-1.065882,0.055458,0.109987,F
-0.273304,-0.200594,0.537429,0.370892,0.216395,2.24299,0.489381,0.375246,0.286251,1.438165,F
-0.004094,0.031172,0.42788,0.411622,0.258796,-0.54852,0.101168,0.709207,0.072709,-0.164192,A
0.359151,-0.26532,0.337522,0.581939,0.141777,-0.048729,-1.450315,-1.58992,1.42276,-0.03914,X
0.338486,-0.146875,0.119212,-1.034955,0.130888,-1.339241,-1.151629,1.564958,-2.832927,-0.978292,F
-0.439491,-0.325726,0.510868,-2.414037,0.972844,-0.88837,-1.494263,1.047386,-1.181787,1.846192,H
0.160454,-0.1631,0.019136,-1.383542,0.15621,0.480745,0.370619,0.756436,0.38346,0.348401,A
-0.176525,-0.308792,0.40285,-0.574043,0.2616,1.448522,0.486792,1.278784,0.009998,-0.458574,A
-0.147681,0.288717,0.469736,0.206804,0.262393,1.35478,0.259553,0.767875,0.083196,1.230928,F
0.927495,-0.127945,0.125486,0.100971,-1.239066,-1.585998,0.128361,-2.60026,0.590217,-0.773612,I
0.190073,0.019563,0.408946,-0.261291,0.263379,0.083236,0.684668,-1.618455,-0.00415,-0.593848,F
0.533504,-0.175732,-2.547514,-1.081999,0.974863,-1.128749,-1.330063,1.471318,1.305033,-0.792414,I
-0.37923,-0.074915,0.547647,1.650937,0.257396,1.025669,0.076824,1.581665,0.864745,-0.512126,H
-3.49873,-0.347734,0.337343,0.136452,0.151676,0.439801,0.094359,0.970125,0.74969,1.412877,A
0.121154,0.132971,0.251253,-0.042064,0.272434,0.142343,0.253621,-1.356787,-1.229312,-0.886032,A
0.606843,0.273606,0.025189,-2.665593,0.976281,-1.073806,-1.212239,-2.218505,1.672257,-0.748728,H
0.059698,0.094568,0.1273,1.215531,0.27345,-0.314056,0.451806,-0.025411,-0.611849,0.67441,F
-3.498291,-0.227948,0.493897,0.188228,0.270529,-1.134329,0.350449,0.823541,-0.043771,-0.66258,A
0.214429,0.120016,-0.217145,-0.837799,0.264364,-0.843025,0.466601,-0.239566,-0.492494,0.207243,A
0.153502,-0.075771,0.418607,-0.043076,0.011773,0.78495,-1.213476,1.288708,1.177287,-0.375977,A
-0.148964,-0.203497,0.161526,0.652252,0.151165,-0.577777,0.174203,0.880723,0.510827,1.896491,X
-0.6214,-0.366009,0.522786,-0.615186,0.258557,1.506569,0.183344,1.246784,0.722033,2.735939,G
0.21439,-0.289653,0.131291,0.16314,0.793821,-1.059965,-1.239979,-1.171576,0.131962,0.460439,D
0.055777,0.003297,0.121848,-0.071849,0.271688,-0.097581,0.229987,-0.165061,-0.177408,0.914062,A
-0.266655,-0.23297,0.225805,0.176919,-3.239158,1.361919,-0.970184,1.1175,2.308041,-0.679227,D
-0.165785,-0.389508,0.140226,-0.350705,0.264995,0.666553,0.231425,-0.414026,-0.076654,0.626985,F
-0.229246,-0.319618,0.083538,0.853519,-2.682086,-2.431132,0.609913,-0.723155,-0.560529,-0.654234,G
0.254948,0.281219,0.372133,-0.476315,0.256781,0.413207,0.517414,1.021127,0.139435,-0.789626,A
-0.124121,0.066179,0.236718,-2.1685,0.127513,1.524752,0.087579,0.868346,0.745284,-0.627068,A
-0.320923,-0.000326,0.542666,0.93693,-2.676355,0.550314,-0.091926,2.048529,0.787481,-0.271013,D
-0.245585,-0.33443,0.098452,1.339024,0.26313,1.035141,0.782731,-0.193685,0.261985,0.128326,A
0.216707,0.1547,0.186552,-0.038439,0.276445,-1.045886,0.441221,0.153057,-0.273877,-0.283659,A
0.936393,-0.322249,0.211924,1.109153,0.187853,-1.345665,-1.517529,1.303095,0.954094,-3.921457,X
0.113193,-0.308378,0.310705,-0.534683,0.262591,1.79618,0.351628,0.114609,0.045649,0.524158,A
0.101146,0.096002,0.430261,-2.1367,-1.056445,-0.430239,-0.062261,-1.093947,-0.172507,-0.443117,E
0.147849,-0.27599,-3.210525,1.158144,0.277815,-0.957247,0.192174,1.035301,-0.358926,-0.165553,F
-0.037329,-0.064864,0.515476,-0.508162,0.172598,0.464139,0.321756,0.499754,0.038631,-0.288879,A
-0.292528,-0.072638,0.224447,-1.451172,0.256597,-1.195128,0.318322,0.945067,-2.940232,-0.726736,F
0.138784,0.077159,-1.997159,-2.356885,0.168534,-0.662494,0.08656,0.889786,0.730175,-0.499757,X
0.025742,0.265852,0.241546,-0.218622,-0.989006,-0.17802,0.290864,-0.906815,0.163385,-0.269163,A
0.171522,0.292211,0.013114,-0.88096,0.264063,-0.891913,0.432054,0.254137,0.505152,-0.522859,H
-0.421176,-0.216491,0.549658,-0.776107,-0.95577,0.241394,-0.287803,-1.11951,1.033097,1.538113,X
0.38096,0.295467,0.059649,-0.413352,0.257982,1.306669,0.574401,-0.40123,-0.16398,0.968692,F
0.278382,-0.07179,0.270705,-0.585317,0.259847,0.382339,0.431686,0.184007,0.15812,-0.452545,A
0.123935,0.308947,-0.039971,-0.248644,0.265143,0.649195,0.411453,0.278953,0.119684,-0.079679,A
-0.269515,0.009435,0.3982,0.465689,0.260596,1.416369,0.896832,0.769818,0.330988,-0.26991,F
-0.206136,-0.252877,0.290898,-1.617367,0.255074,1.355564,0.171881,0.813824,0.564589,-0.847385,E
0.062547,0.024613,0.346744,1.418336,0.268616,-0.218748,0.190168,1.035864,0.155102,-0.248324,A
0.351296,-0.019946,0.100084,-0.138061,0.26276,0.236239,0.625963,0.163108,-0.240514,-0.033399,A
0.281433,0.076908,0.094437,0.767909,0.255,-0.24689,0.481965,-1.9295,-0.190705,-0.524692,A
-0.06297,0.208106,0.328926,0.88695,0.140412,-0.122468,0.585204,-0.846807,-1.262562,-0.014666,A
0.552425,0.3538,0.107591,1.247891,0.777831,-0.397249,-1.367195,0.041422,-2.021728,-0.580536,X
0.411669,0.044223,0.085506,-1.827787,0.981161,1.746528,-0.920406,-1.453958,2.267335,1.405335,I
-0.205405,-0.220077,0.453476,-2.415614,0.148498,-0.679144,0.219601,0.833243,1.051358,0.524139,X
0.39912,-0.24341,0.401743,1.830325,0.98099,-0.549345,-1.37364,1.004424,1.582141,-0.3838,I
0.061918,-0.235749,0.450241,-0.559946,0.254712,-0.591372,0.475288,0.667801,0.258763,-0.630411,H
0.275389,0.084534,-0.053796,-0.319688,0.265742,0.048072,0.464152,-0.224815,-0.174072,-0.903729,F
-0.26401,-0.060141,0.434567,0.506701,0.27485,1.880112,0.407085,0.613324,-0.780443,0.305077,A
0.07531,-0.392144,0.192106,-0.001941,0.257362,0.273649,0.320084,-0.359219,0.043683,0.019134,X
0.191358,-0.273913,0.058996,0.11958,0.28024,0.262985,0.447431,0.142842,-0.214711,-0.453725,F
-0.276112,-0.848227,0.26638,0.676079,0.249559,0.664656,-0.118351,0.926855,0.278937,0.368706,A
0.295964,-0.315753,0.096331,1.520585,0.986828,-1.179972,-1.57996,1.492932,0.622091,-0.386336,I
0.048185,0.007267,0.389971,-1.221982,-0.055756,1.009312,-0.060183,0.722375,0.025824,0.088649,F
0.074866,-0.187673,0.355225,-0.729065,0.264053,0.398025,0.326197,-0.118814,0.345287,0.126843,F
0.088115,-0.03584,0.20711,0.351811,0.265561,2.015865,0.784849,-0.752092,-0.560789,-0.268843,F
-0.268115,0.229994,0.404474,-0.920616,0.141957,-0.907601,0.18531,0.311574,-1.557536,0.2417,H
0.126089,-0.608825,0.25521,0.721409,0.256573,0.347336,0.026995,-0.242864,0.257981,-0.035167,A
-0.071173,-0.23442,0.475874,0.752171,0.071799,2.535147,0.160794,0.863401,0.752581,-0.785539,E
-0.259596,-0.3033,0.548342,1.968902,0.984397,-1.13697,0.03553,1.167815,0.70858,-0.785504,H
0.115679,0.007598,-3.210495,0.848262,0.269477,-0.548778,1.629594,-1.16983,-0.277019,-0.515247,A
0.246344,-0.42752,-0.051919,-0.015309,0.260585,-0.815876,0.758086,-0.506547,-1.24255,-0.887417,F
-0.430438,-0.183186,0.524229,-0.834133,0.254234,-0.273519,0.539954,0.978244,-0.464592,0.461828,D
-0.347922,0.019738,0.213605,0.646461,0.158849,-0.884029,0.155535,0.738307,0.610246,-0.231339,A
-0.543173,-0.216867,0.468081,-1.88732,0.14487,-0.381562,0.196236,0.67749,-1.066094,-1.896615,F
0.081049,-0.310796,0.518984,-1.190727,0.265186,-1.126277,-1.674683,0.723085,2.105814,-0.255407,H
-0.238454,0.024714,0.161114,-0.290347,0.259114,0.492315,0.53637,0.191492,0.379605,0.063821,A
-0.065702,-0.090184,0.591978,0.374889,0.115185,-0.345444,0.335666,0.174749,0.578291,0.505301,D
-0.434027,-0.303867,0.473569,1.18918,0.150755,2.56073,-0.01732,0.700556,0.552874,0.183824,A
0.181923,0.191327,0.363784,0.092329,-0.938409,0.223913,0.218072,-0.291046,-0.099511,-0.370717,F
-2.133663,-0.139414,0.232797,-1.965945,-1.938405,-1.098097,-1.645342,1.536895,0.449971,-0.378903,X
0.090397,-0.244762,0.443678,-0.682801,0.264508,-0.791682,0.210697,0.868018,0.562547,0.329181,A
0.384092,0.356193,0.252739,-0.775214,0.273028,-0.738236,0.083361,1.023361,0.107192,-0.743987,F
-0.248283,-0.400895,0.487599,0.051221,-4.91344,-0.584865,-0.101863,-0.148108,-3.193009,1.455526,H
0.0069,-0.100991,0.2089,-0.71302,0.270666,1.195083,1.054767,-0.738716,-0.118852,0.008281,A
-0.397615,0.341381,0.242318,0.633075,0.265733,1.372387,0.201087,0.740403,-0.162642,1.216544,X
-0.221949,-0.267051,0.555985,1.190819,0.251862,-0.140785,0.243363,-0.913201,-0.091023,-0.402748,Y
-0.051283,-0.204752,0.535958,0.825765,0.175266,-0.731563,-1.415285,0.988864,0.758501,-1.168661,X
0.156669,-0.07097,0.238181,-2.699061,0.264455,-1.065438,0.064702,1.16311,0.576377,-0.276164,A
-0.383584,-0.048556,0.450702,1.394509,-1.691433,-0.603559,-1.539377,0.004102,-2.385549,-0.341224,H
0.752035,-0.308155,0.287474,0.362513,0.985893,-1.004352,-1.343059,1.500909,1.462901,-0.046123,I
-0.191518,-0.060128,0.244306,0.874511,0.278151,1.454174,0.66641,1.307567,-0.256409,1.493526,F
0.217539,-2.42676,0.389478,1.120923,0.140649,1.35931,1.392838,-0.246296,0.851638,2.127769,A
0.144363,-0.216424,0.36923,-0.531369,-2.709167,-1.075763,-0.18778,1.362352,1.506498,-0.346219,H
0.658871,-0.072673,0.080069,-2.441398,0.08496,-1.386446,-1.139155,0.270972,0.852712,-0.776571,A
0.020047,0.295885,0.478988,1.183197,0.270497,1.530763,0.42026,-0.808549,0.231805,2.441643,D
-2.787566,0.280592,-3.210519,-2.077768,0.307647,-1.064242,0.344454,-1.026673,1.847427,0.001841,H
-0.189699,-0.459539,0.124407,1.061392,0.267252,1.171171,0.066969,0.444072,0.41735,0.175362,F
-0.250565,0.074153,0.576398,1.493562,0.170627,2.278165,0.069192,0.853564,0.831645,-0.371817,Y
0.155099,0.130687,0.165924,-1.011793,0.269623,-1.208968,0.118103,-1.355424,-0.847306,-0.097923,A
0.14632,0.088784,0.130992,1.329318,0.270205,-1.245997,0.126755,-1.152006,0.636912,-1.244457,H
0.014926,0.224093,0.274303,0.222574,0.263217,1.393505,0.547034,1.127529,0.004575,-0.187933,F
-0.249884,-0.276048,0.197577,-0.197306,-1.045672,-0.728872,-1.222271,1.094425,2.510436,0.56066,I
0.044716,-0.483165,0.296218,0.864003,0.168218,0.966544,0.885871,-0.524818,-0.352191,-0.055588,A
0.099396,-0.083012,0.230076,-0.084561,0.265867,1.506184,0.387049,-0.164409,-0.191216,-0.497805,A
0.06871,-0.122303,0.535382,-0.956715,0.26799,0.522108,-3.0054,1.683636,0.339452,1.473857,A
0.148208,0.206104,0.034379,-0.996883,0.276084,0.786386,0.410525,1.230928,-0.534091,0.974062,A
0.010144,0.089747,0.498579,0.406905,0.179337,0.789361,0.288327,0.111372,0.134415,0.682851,A
0.090818,-2.426761,0.072177,-0.605179,0.264126,2.606788,0.499201,-0.042216,0.017948,-0.284147,A
-0.015699,0.174041,0.33232,1.377524,0.268054,-0.784541,0.377903,-0.162518,-0.020616,1.154611,H
0.560623,0.148754,0.298355,-2.262439,0.101726,-1.063813,-1.526239,0.165848,-2.170344,-1.12068,A
0.006817,-0.152393,0.469314,0.421149,0.265886,0.961874,0.310241,1.196589,-0.475392,-0.101118,X
-0.115969,-0.203592,0.430387,0.134266,0.273993,1.088107,0.534402,-0.093913,0.352391,0.47923,F
-0.113455,0.132723,0.232533,0.02554,0.262952,0.041984,0.065345,1.35977,0.288253,0.152741,F
0.137434,-0.249917,0.238429,-0.46618,0.268766,0.912892,0.490634,-0.475224,-0.116232,-0.370204,A
-0.386487,-0.197905,0.555143,1.22656,0.152676,0.256755,0.224756,2.035605,-0.008944,-0.36595,E
0.133555,0.024414,0.442114,0.657182,-1.04327,-0.006005,0.627746,-0.522051,0.281458,0.569799,A
0.360185,-0.131385,0.105485,-0.953789,0.262572,1.664269,0.284909,0.302509,-0.281723,-0.599163,A
0.090392,0.239235,0.620614,2.055978,-0.002904,-0.821877,-1.527142,-1.035845,0.465716,-0.561372,G
-0.472483,-0.254516,0.642147,0.944276,0.202987,-0.423927,0.227197,0.662543,-1.152447,2.322363,E
0.07489,-0.018204,0.432835,0.291012,0.265778,1.488956,0.526112,0.558812,0.301265,0.461696,A
0.890386,0.02056,0.187314,-0.792608,0.175301,-0.417589,0.336739,-0.945777,0.066939,-0.641934,D
-0.31222,-0.141934,0.302266,0.9292,0.264017,1.437371,0.38642,-0.912027,-1.219876,-0.308723,A
3.713042,0.021597,0.375264,-0.52077,-1.64057,-1.256311,-1.192846,0.000223,-2.135064,-0.387441,I
0.123366,-0.223708,0.184145,-0.427435,0.175252,2.455772,0.602133,1.432384,0.043463,-0.262335,A
-2.911505,0.112175,0.437113,0.29323,0.256711,-2.593186,0.502138,0.890555,0.975933,-0.55293,E
0.137263,0.272899,0.397679,-0.033121,0.267419,-0.787195,0.247402,-0.051859,0.049988,0.467679,Y
0.089888,-0.179174,0.460497,0.414804,0.267037,0.50841,0.099989,0.010758,0.006763,0.815808,A
-0.017657,-0.082466,0.367296,0.887248,0.264286,0.973045,0.036057,-0.181663,-0.206198,0.136679,E
0.062615,0.079297,0.188727,1.013863,0.252412,0.03024,0.206129,-0.157682,-0.095075,0.822676,A
0.454452,0.110931,0.118573,-0.403938,0.144628,-0.792769,0.218674,2.020283,0.656165,-0.543748,A
0.498351,-0.326167,0.512557,1.538266,0.974601,-0.696609,0.128358,1.231768,2.185016,-0.203143,I
-0.258686,-0.018951,0.278785,-0.969182,0.162138,1.262489,0.288608,0.748101,0.532898,0.771177,A
0.565378,-0.25455,0.18267,-0.392654,-2.83588,1.654339,0.380997,-0.166031,-0.194199,-0.936519,H
-0.545537,0.221369,0.509632,-0.996463,0.328927,1.111779,-0.059293,1.131669,-1.688596,1.005357,H
0.27182,0.007811,0.09686,0.278318,0.256304,0.448475,0.575789,-0.654335,0.58126,-0.517293,A
0.272642,-0.07738,0.164851,-0.799958,0.256413,0.738029,0.543047,-0.117039,0.089997,-0.184306,F
0.079542,-0.308453,0.083814,-2.674715,0.277062,-0.575216,0.666194,-0.028319,-0.812152,-0.47572,X
-0.054685,-0.539208,0.351616,-0.406678,0.262575,1.326023,0.129093,0.12877,0.07663,0.777812,A
0.18261,0.461519,0.196094,-0.239658,0.246105,-0.307009,0.658085,0.131132,-0.069555,-0.196291,F
-0.168044,0.02754,0.243315,-0.507261,0.274519,-0.021041,0.142419,-0.782231,-0.153028,-0.949028,A
-0.349136,-0.193431,0.129797,1.088157,0.26418,-1.77793,0.319922,0.167666,0.277756,-0.109499,H
0.250706,-0.142882,0.3694,-0.192432,0.263231,1.736951,0.881124,0.401442,-0.681633,1.297256,A
0.242829,0.193027,0.318304,-0.08667,0.249806,0.154028,0.588051,1.124288,-0.347718,-0.764833,A
3.672994,-0.290766,0.596838,-0.676467,0.160568,-0.399011,0.062475,0.684928,0.829509,-0.590781,D
0.134444,-0.367043,0.533393,0.308903,-0.925685,-1.638607,0.441661,2.075809,-0.342442,-0.621417,H
-0.099769,-0.258761,0.348569,-0.155923,0.1489,-0.332398,0.11052,-0.557491,0.414949,-0.253496,D
-0.111465,-0.076298,0.480899,-1.878097,0.255098,1.947932,0.002195,-0.000221,-0.541772,-0.340846,A
0.284285,0.201945,0.323091,0.877065,0.177877,-0.171895,0.369741,0.23309,0.496036,0.543533,A
0.08472,0.261507,0.140101,-0.347874,0.272172,1.476639,0.407988,0.745749,-1.197791,-0.242694,A
-0.184099,-0.282547,0.354755,1.582921,-2.626883,0.058662,-0.222925,1.382431,0.876089,-0.799165,A
-0.180081,-0.771707,0.221792,-0.205074,0.262447,-0.064147,0.576808,0.060787,1.375324,-0.948564,F
0.15441,0.006397,0.305517,0.26281,0.262598,1.13381,0.469297,0.084402,0.103254,-0.090149,A
0.195971,-0.218348,0.409947,0.551382,-1.060181,0.133576,0.209494,0.99742,-0.392972,2.0473,E
-0.179252,0.162049,-3.210491,1.583352,0.153528,0.539461,0.174682,1.173461,-0.531604,0.085249,E
-0.25389,-0.050766,0.416536,-0.756741,0.27143,0.537841,0.583824,-0.078028,0.447259,-0.179971,F
-0.332302,-0.272579,0.507449,-0.335364,0.262867,0.911298,0.364963,0.783407,0.110759,-0.256962,A
0.197332,0.196409,0.197107,0.122701,0.270287,1.046877,0.420601,-0.157058,-0.764584,-0.292068,F
0.108189,-0.255833,0.294304,-0.552213,0.265067,0.967943,0.529476,-1.588936,0.014409,0.402782,A
-0.170348,-0.081637,0.47275,-0.404124,0.165389,0.529022,0.222857,0.680089,-1.508781,0.897261,F
-0.305352,-0.157914,0.500044,1.452206,0.165077,-0.817157,0.070276,-0.275812,-0.459919,-1.100713,E
-0.065325,-0.077907,0.258964,-1.086064,0.168058,2.702756,0.317755,-0.322423,-0.137372,-1.007636,A
0.821037,-0.06901,0.1299,1.201366,0.981184,-0.675843,-1.552392,0.803868,1.044983,-1.254869,I
-0.267519,-0.131381,0.540345,0.976335,0.263967,-0.173457,0.009285,-1.127965,0.072854,-0.324638,F
0.552737,-0.116736,0.491274,1.460108,0.984082,-0.789374,0.030981,1.513767,2.241586,-0.462693,H
-0.148078,0.027673,0.208334,0.333805,0.119788,-1.430598,0.026162,-1.274804,0.611315,-0.20841,G
-0.213441,-0.012866,0.332065,0.482615,0.260568,-0.399228,0.234867,1.356652,-2.188108,0.74586,A
-3.498787,-0.304016,0.441576,0.754899,0.258849,0.22845,0.037738,-0.085057,0.424369,-0.438563,F
3.521303,-0.160378,0.407367,0.650703,0.270445,0.157906,0.517812,-0.28537,-0.391281,2.34566,A
0.252416,-0.100821,0.08089,-0.118784,-2.511975,-1.487402,-1.517044,0.548507,1.186686,-0.839938,Y
0.043224,-0.187897,0.065922,1.081323,0.288125,0.087311,-0.002404,-0.13889,-0.664031,-0.672897,H
0.044187,-0.00313,0.367787,-0.273334,0.264137,0.830426,0.522547,0.867914,-3.661995,-0.596686,A
-2.231055,-0.205961,0.219024,-0.377199,0.273001,1.262645,0.449093,-0.960499,0.375358,-0.313129,A
0.045329,-0.164645,0.487262,0.402432,0.162885,-0.193378,0.18461,0.59703,0.429153,1.239327,A
0.179095,0.096044,0.126197,-0.151909,0.144462,1.279884,0.295858,0.171417,0.529033,1.056275,A
-0.357504,-0.279927,0.665369,1.100684,-1.690318,2.016113,0.455003,-0.764052,0.758241,0.110665,G
-0.327122,-0.067795,0.445901,-0.570129,-0.851766,2.848848,-1.523651,0.440335,0.452825,-0.299241,H
-0.033531,-0.116669,0.352119,-0.666667,0.217786,0.928709,0.5012,-0.867116,-0.20069,2.160612,X
-0.148813,-1.001423,0.351206,-0.239693,0.129582,-0.059243,0.264154,0.758791,0.470212,0.871483,A
0.131513,0.072105,0.193614,-0.540879,-1.954472,2.897996,0.25004,1.135556,-0.466427,-0.551153,A
0.199755,0.098997,0.197919,0.84973,0.270644,0.753589,0.365657,-0.251087,-0.097135,1.000789,A
0.030334,0.072754,0.006316,-0.610491,0.26008,-0.159847,0.39513,-0.632854,0.275741,0.492228,A
0.143888,-1.999196,0.475839,-1.133779,0.183761,0.955886,-0.044242,1.001839,0.855719,-0.651027,H
0.608065,-0.274708,0.022606,0.726029,0.797496,-1.322897,-1.248268,-1.273348,1.05792,-0.528961,X
-0.015817,0.365091,-2.533804,-1.119852,0.27013,1.468829,0.631463,0.848333,-0.850915,-0.887916,D
0.377993,0.264962,0.014136,-0.755731,0.265091,-0.241386,0.563048,-0.186713,-0.299709,-0.70249,A
0.132853,0.246312,0.485019,-0.008765,0.264924,0.185723,0.413468,0.770349,0.290528,-1.034064,A
